Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Andorra,AND,2006,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2.96214485
Andorra,AND,2005,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,3.58344364
Andorra,AND,2004,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,3.27483177
Andorra,AND,2003,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,3.54889631
Andorra,AND,2002,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,3.97611761
Andorra,AND,2001,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,3.82370234
Andorra,AND,2000,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,3.88115096
Andorra,AND,2023,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,15.44564152
Andorra,AND,2022,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,15.87091827
Andorra,AND,2021,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,15.79053783
Andorra,AND,2020,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,15.05597019
Andorra,AND,2019,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,14.57425785
Andorra,AND,2018,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,14.52849674
Andorra,AND,2017,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,14.12029457
Andorra,AND,2016,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,11.59596729
Andorra,AND,2015,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,15.75210571
Andorra,AND,2014,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,21.67168999
Andorra,AND,2013,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,11.1890831
Andorra,AND,2012,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,15.37074852
Andorra,AND,2011,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,23.76626968
Andorra,AND,2010,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,24.52881241
Andorra,AND,2009,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,16.87077713
Andorra,AND,2008,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,24.80569077
Andorra,AND,2007,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,21.89482689
Andorra,AND,2006,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,23.28826904
Andorra,AND,2005,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,18.77888107
Andorra,AND,2004,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,27.70528984
Andorra,AND,2003,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,30.21512604
Andorra,AND,2002,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,30.31304932
Andorra,AND,2001,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,18.42596626
Andorra,AND,2000,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,30.41848755
Andorra,AND,2023,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2598.80366124
Andorra,AND,2022,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2345.26845259
Andorra,AND,2021,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2616.82594187
Andorra,AND,2020,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2382.4043855
Andorra,AND,2019,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2154.82026195
Andorra,AND,2018,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2234.79774116
Andorra,AND,2017,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2069.02390856
Andorra,AND,2016,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2007.19582134
Andorra,AND,2015,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,1921.19575384
Andorra,AND,2014,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2132.7035447
Andorra,AND,2013,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2024.27844707
Andorra,AND,2012,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,1938.46469562
Andorra,AND,2011,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2612.84118289
Andorra,AND,2010,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2429.3695802
Andorra,AND,2009,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,1810.60503525
Andorra,AND,2008,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,1810.96983833
Andorra,AND,2007,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,1427.36640395
Andorra,AND,2006,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,1286.40849117
Andorra,AND,2005,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,1462.54254761
Andorra,AND,2004,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,1275.58372111
Andorra,AND,2003,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,1206.1796678
Andorra,AND,2002,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,1049.83525807
Andorra,AND,2001,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,898.21658936
Andorra,AND,2000,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,844.38427662
Andorra,AND,2023,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,4011.87603597269
Andorra,AND,2022,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,3773.52317020112
Andorra,AND,2021,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,3644.99340898431
Andorra,AND,2020,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,3369.64505152801
Andorra,AND,2019,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2918.11906404039
Andorra,AND,2018,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2856.65654978005
Andorra,AND,2017,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2675.0270968786
Andorra,AND,2016,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2605.98205642788
Andorra,AND,2015,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2648.12147306517
Andorra,AND,2014,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2435.58215295064
Andorra,AND,2013,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2292.61030442166
Andorra,AND,2012,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2218.6686270937
Andorra,AND,2011,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2610.50141990466
Andorra,AND,2010,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2547.61560169009
Andorra,AND,2009,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,1835.70705944613
Andorra,AND,2008,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,1717.08792944445
Andorra,AND,2007,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,1428.61290543047
Andorra,AND,2006,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,1385.74153022918
Andorra,AND,2005,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,1547.44699129396
Andorra,AND,2004,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,1351.72432046312
Andorra,AND,2003,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,1424.9552011091
Andorra,AND,2002,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,1528.08795436729
Andorra,AND,2001,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,1356.44056861332
Andorra,AND,2000,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,1255.47314340652
Andorra,AND,2023,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,10.98071861
Andorra,AND,2022,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,8.84464645
Andorra,AND,2021,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,11.73808575
Andorra,AND,2020,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,11.15107918
Andorra,AND,2019,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,12.74224854
Andorra,AND,2018,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,12.33830833
Andorra,AND,2017,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,12.087327
Andorra,AND,2016,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,12.56225777
Andorra,AND,2015,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,13.11098289
Andorra,AND,2014,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,12.76978397
Andorra,AND,2013,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,13.33333302
Andorra,AND,2012,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,13.63951015
Andorra,AND,2011,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,11.8008604
Andorra,AND,2010,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,11.63836575
Andorra,AND,2009,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,14.39650249
Andorra,AND,2008,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,15.58165741
Andorra,AND,2007,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,18.00020981
Andorra,AND,2006,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,17.89149666
Andorra,AND,2005,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,15.96540737
Andorra,AND,2004,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,16.936903
Andorra,AND,2003,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,16.05670166
Andorra,AND,2002,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,15.04981899
Andorra,AND,2001,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,15.55850792
Andorra,AND,2000,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,15.40114117
Andorra,AND,2023,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,401.24362412
Andorra,AND,2022,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,282.34900852
Andorra,AND,2021,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,415.05750106
Andorra,AND,2020,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,366.06957101
Andorra,AND,2019,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,384.99845713
Andorra,AND,2018,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,389.66062296
Andorra,AND,2017,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,347.65311175
Andorra,AND,2016,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,347.8681337
Andorra,AND,2015,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,350.36020975
Andorra,AND,2014,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,383.2462476
Andorra,AND,2013,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,384.93678917
Andorra,AND,2012,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,379.88612955
Andorra,AND,2011,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,419.03769867
Andorra,AND,2010,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,381.4805863
Andorra,AND,2009,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,383.43269827
Andorra,AND,2008,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,432.37946428
Andorra,AND,2007,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,427.8040481
Andorra,AND,2006,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,385.80229413
Andorra,AND,2005,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,364.5609303
Andorra,AND,2004,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,348.88634452
Andorra,AND,2003,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,302.75352422
Andorra,AND,2002,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,238.27041885
Andorra,AND,2001,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,214.10750901
Andorra,AND,2000,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,199.45787214
Andorra,AND,2023,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,619.415658134092
Andorra,AND,2022,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,454.297896929785
Andorra,AND,2021,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,578.136218963269
Andorra,AND,2020,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,517.764543233548
Andorra,AND,2019,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,521.37589255613
Andorra,AND,2018,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,498.088283460304
Andorra,AND,2017,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,449.47837016774
Andorra,AND,2016,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,451.644082150838
Andorra,AND,2015,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,482.926527865726
Andorra,AND,2014,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,437.673451221602
Andorra,AND,2013,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,435.962775119255
Andorra,AND,2012,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,434.798446115308
